Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,35664925.4441251
1981,35047350.9409367
1982,34429776.4377482
1983,35819318.958606
1984,35819318.958606
1985,34738563.6151316
1986,63455776.3065461
1987,115640818.634906
1988,93408137.8559159
1989,121816563.369947
1990,102208573.96977
1991,87695568.4695606
1992,88621942.0238621
1993,107303563.806602
1994,114096880.818508
1995,101899784.862906
1996,89702688.907304
1997,95260856.022303
1998,150379377.500545
1999,100201455.609929
2000,75961651.8700286
2001,71793037.6654012
2002,50332324.9040807
2003,78277563.4925393
2004,90195907.367707
2005,154188972.945678
2006,155727013.804964
2007,179179117.962121
2008,186411946.285426
2009,181136358.17673
2010,335385144.1031
2011,197481337.098854
2012,189117556.555849
2013,182893713.356981
2014,170566502.222674
2015,208544416.228644
2016,218652101.479129
2017,263727632.624501
2018,281094718.887791
2019,341032154.856179
2020,295809050.982364
2021,381995155.243279
2022,316326419.178883
2023,341333759.738421
2024,347760406.523962
2025,..
