Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.5076533920223
1992,58.6947112026906
1993,58.497316493391
1994,58.8429285596319
1995,58.1780674163552
1996,57.6746453999492
1997,56.9992509368938
1998,57.3729572828032
1999,57.1637361523412
2000,56.9491258038248
2001,56.1478355530438
2002,55.2157251023985
2003,54.2079905201203
2004,53.4884611466204
2005,52.8905856741469
2006,52.336145875455
2007,51.6158847286978
2008,51.1470000603744
2009,50.3942809809808
2010,49.4317312780946
2011,49.0447691962192
2012,48.7272370880911
2013,48.4183284066451
2014,47.7206901964387
2015,46.9751906245598
2016,46.6734257948708
2017,45.8694977369221
2018,44.9157442657378
2019,44.2932874382062
2020,45.1590469910206
2021,44.6313560824557
2022,44.0442986426503
2023,44.0507206696813
2024,43.553133838982
2025,..
