Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.9
2001,15.3
2002,14.9
2003,14.6
2004,13.9
2005,13.3
2006,12.9
2007,12.3
2008,11.9
2009,11.1
2010,10.9
2011,10.2
2012,9.9
2013,9.8
2014,9.8
2015,9.8
2016,9.6
2017,9.5
2018,9.5
2019,9.2
2020,9.4
2021,9.1
2022,..
2023,..
2024,..
2025,..
