Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2930335331.30988
2001,2975470407.33067
2002,3033707214.05656
2003,3102517491.05891
2004,3192588363.33682
2005,3314963113.95397
2006,3473094179.87941
2007,3655297542.13512
2008,3807244971.83478
2009,3810374354.50255
2010,3859855630.23038
2011,3959519305.93206
2012,3818320182.99285
2013,3818138350.65042
2014,3796035004.79032
2015,3797467722.39564
2016,3775988401.75341
2017,3895735794.78522
2018,3923336929.33818
2019,3998528544.69044
2020,3377382703.96868
2021,3834193240.62081
2022,4391218807.34319
2023,4740390775.77289
2024,5099074981.63111
2025,..
