Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,42.6570281982422
1987,43.7879295349121
1988,42.570930480957
1989,42.4210014343262
1990,42.2862205505371
1991,41.7189712524414
1992,41.5659294128418
1993,41.3779716491699
1994,41.5114212036133
1995,41.6386985778809
1996,41.6626205444336
1997,42.739128112793
1998,41.976261138916
1999,41.8933982849121
2000,42.0355682373047
2001,41.7439994812012
2002,41.5029792785645
2003,41.1571884155273
2004,41.1325607299805
2005,40.220401763916
2006,39.6281089782715
2007,39.3349800109863
2008,38.8258209228516
2009,37.84326171875
2010,37.5972213745117
2011,38.9515419006348
2012,38.6503410339355
2013,38.5123901367188
2014,39.137939453125
2015,38.4859313964844
2016,..
2017,..
2018,..
2019,37.5938491821289
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
