Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.26471
1973,6.1
1974,9.63333
1975,8.375
1976,8.5
1977,8.88571
1978,8.96471
1979,9.55556
1980,7.7
1981,7.89583
1982,10.05344
1983,10.47445
1984,11.83916
1985,10.2
1986,10.76018
1987,9.93091
1988,..
1989,..
1990,..
1991,8.94
1992,..
1993,..
1994,..
1995,..
1996,11.56863
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,21.7716
2013,..
2014,..
2015,..
2016,20.10643
2017,18.25175
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
