Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1143200000
1978,782400000
1979,1628800000
1980,1522000000
1981,1851000000
1982,1400000000
1983,1304200000
1984,1231500000
1985,1213900000
1986,759400000
1987,761400000
1988,537200000
1989,227200000
1990,91000000
1991,238000000
1992,320600000
1993,543000000
1994,597000000
1995,610000000
1996,630000000
1997,504000000
1998,533000000
1999,491000000
2000,495000000
2001,512000000
2002,499000000
2003,743000000
2004,690000000
2005,763000000
2006,770000000
2007,1040466463.41463
2008,1335000000
2009,1247382402.62212
2010,1449765050.0231
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
