Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.2598514510319
1997,28.31160909582
1998,30.206831502849
1999,27.8375385494593
2000,28.3811930910827
2001,28.6642712227415
2002,27.716164095427
2003,26.4641875598943
2004,27.6168274959681
2005,28.5833056692229
2006,30.3730792564412
2007,31.1062299920401
2008,31.3487648272864
2009,32.0957267374059
2010,31.5486557564122
2011,32.4244777499298
2012,36.3146143918518
2013,35.1146380705551
2014,51.9972152109589
2015,49.4010068672882
2016,49.2057209643624
2017,48.9889855005738
2018,48.2096469358046
2019,49.8423258374263
2020,60.0558253694875
2021,62.1118828443932
2022,59.794212525936
2023,52.2387747442147
2024,44.6716334694818
2025,..
