Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.257807344198227
1997,..
1998,0.243024542927742
1999,..
2000,0.217719539999962
2001,..
2002,0.209525004029274
2003,0.21212974190712
2004,0.201718732714653
2005,0.212226942181587
2006,0.173456862568855
2007,0.167248606681824
2008,0.163999110460281
2009,0.15495240688324
2010,0.150863319635391
2011,0.14805793762207
2012,0.137240275740623
2013,0.140304863452911
2014,0.147884473204613
2015,0.149612411856651
2016,0.170183002948761
2017,0.157101392745972
2018,0.149734035134315
2019,0.149458378553391
2020,0.145521700382233
2021,0.153168305754662
2022,0.162380516529083
2023,0.164103090763092
2024,..
2025,..
