Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,518608.902087339
1998,326205.599423235
1999,1963333.70124966
2000,2649545.48029388
2001,3469559.55609723
2002,3308156.78556715
2003,4828682.885883
2004,5609496.28879429
2005,1141719.59798132
2006,2784247.79250206
2007,4743881.43023894
2008,4387975.32099698
2009,7274924.87640758
2010,10190274.9193216
2011,9859369.23921999
2012,6529012.07257622
2013,6761616.06529799
2014,8171440.26538039
2015,5825700
2016,3811165.41987091
2017,2814248.30747047
2018,3896266.88066465
2019,3662562.8690607
2020,3565761.20742928
2021,3000112.53304548
2022,3152988.43487331
2023,3483458.23217244
2024,3333545.6857312
2025,..
