Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21113
1991,21777
1992,21701
1993,21202
1994,20546
1995,20288
1996,19541
1997,18465
1998,17238
1999,16274
2000,15337
2001,14629
2002,14172
2003,13493
2004,13141
2005,12559
2006,12377
2007,12608
2008,12473
2009,11643
2010,10524
2011,9553
2012,8907
2013,8721
2014,8515
2015,8129
2016,7598
2017,7190
2018,7196
2019,7213
2020,7305
2021,7395
2022,7305
2023,7184
2024,..
2025,..
