Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.193
1991,83.366
1992,83.528
1993,83.662
1994,83.76
1995,83.814
1996,83.83
1997,83.84
1998,83.875
1999,83.876
2000,83.828
2001,83.793
2002,83.771
2003,83.744
2004,83.724
2005,83.73
2006,82.935
2007,82.107
2008,81.245
2009,80.348
2010,79.416
2011,78.449
2012,76.967
2013,75.418
2014,73.803
2015,72.125
2016,70.384
2017,68.586
2018,68.255
2019,67.891
2020,73.859
2021,67.439
2022,67.767
2023,67.726
2024,67.689
2025,..
