Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,205827126841.694
1971,225471861176.141
1972,269645828110.196
1973,351987735928.984
1974,388840336445.403
1975,410032518209.663
1976,431458036476.736
1977,478974170750.306
1978,589601660898.987
1979,703657295406.297
1980,755613294219.952
1981,624271368658.441
1982,599592954490.645
1983,586492717472.492
1984,583092918154.332
1985,598904107959.105
1986,865063781295.166
1987,1042100586951.76
1988,1189580774069.91
1989,1239845767023.49
1990,1558434370444.08
1991,1597185755009.76
1992,1689952560151.88
1993,1513155222975.08
1994,1657935351859.31
1995,1994234920764.58
1996,1991715205103.09
1997,1863450818102.66
1998,1954867269174.66
1999,1923292173293.41
2000,1772838416237.16
2001,1809517823923.42
2002,1962178983804.15
2003,2357539622210.76
2004,2763338797011.59
2005,2855203270656.8
2006,3141859977365.64
2007,3774227748977.3
2008,4043234907133.54
2009,3281819120446.81
2010,3302607637013.58
2011,3693297113252.69
2012,3384862428044.78
2013,3578534095737.19
2014,3769839419629.05
2015,3401919311841.4
2016,3508236197674.87
2017,3789897663902.49
2018,4125388595765.92
2019,4110047261880.41
2020,3991093597509.3
2021,4704010913865.01
2022,4441191167154.31
2023,4886731706440.23
2024,5050976221182.14
2025,..
