Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.84
1997,..
1998,..
1999,16.57
2000,..
2001,11.18
2002,10.95
2003,10.79
2004,..
2005,..
2006,11.46
2007,10.97
2008,10.56
2009,13.06
2010,13.06
2011,10.21
2012,9.65
2013,11.51
2014,11.51
2015,11.48
2016,11.47
2017,11.47
2018,11.49
2019,11.52
2020,10.4
2021,10.37
2022,10.93
2023,..
2024,..
2025,..
