Year,Value
1960,7470000.03792345
1961,9070000.19028782
1962,7840000.20846725
1963,5590000.17121434
1964,4340000.01102686
1965,6440000.01251698
1966,9459999.96550382
1967,11340000.1078844
1968,15159999.9871105
1969,17179999.884218
1970,15790000.1499802
1971,15589999.8340756
1972,11560000.2203137
1973,5509999.89174307
1974,8579999.81194734
1975,7430000.02391636
1976,9610000.07949769
1977,7069999.97422099
1978,18720000.3620237
1979,20839999.9327958
1980,15349999.9102205
1981,23580000.0838935
1982,21110000.0273436
1983,13940000.1168251
1984,8180000.17106534
1985,8309999.84033406
1986,17410000.3037602
1987,21749999.8360872
1988,20730000.1773983
1989,34350000.4503876
1990,65030001.4875829
1991,54370000.2059341
1992,31099999.6960164
1993,41279999.8596311
1994,36550000.0528992
1995,32360000.2918392
1996,52939999.8988956
1997,212619999.466464
1998,60839998.383075
1999,44590000.1432746
2000,59170000.7859618
2001,54749999.1580844
2002,36100000.1635402
2003,30190000.532195
2004,79730000.0488758
2005,61990000.5273521
2006,64379999.5649605
2007,57220000.0509619
2008,96009998.9697337
2009,92799998.8794328
2010,93269998.9341199
2011,97449999.5224177
2012,61571791.647002
2013,45352918.6882078
2014,130849215.012044
2015,18259145.1593034
2016,56374221.4757949
2017,25182343.9187719
2018,42025132.4330457
2019,62882633.8935178
2020,31673709.2964468
2021,30350528.9391032
2022,17850720.5862552
2023,25902412.302792
2024,..
2025,..
