Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.387538267108919
1978,0.161851465973241
1979,..
1980,0.00475059412587622
1981,0.00158898310776445
1982,0.00488003007180964
1983,0.00318724703484158
1984,0.00331628432331368
1985,0.00246402984725179
1986,0.00191295006467111
1987,0.0018007264744159
1988,0.00172225503761957
1989,0.00177830167873737
1990,0.00560859648791647
1991,0.0102942345099016
1992,0.0106489757540933
1993,0.0124274032922739
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
