Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.9980038684688
1992,51.9215030393803
1993,51.8071812426181
1994,51.5894242714597
1995,51.6196275589483
1996,51.2906555543291
1997,50.4055981680009
1998,50.4876326616182
1999,50.134529905
2000,50.7444454415564
2001,50.6536020680554
2002,49.1510501578158
2003,49.2968671773704
2004,49.561922456262
2005,47.6015035735038
2006,46.9918253910302
2007,47.3573895797307
2008,47.1153889381719
2009,46.9395434639369
2010,46.3377887862464
2011,46.4256471631484
2012,46.1955568041789
2013,46.330422263452
2014,46.6259894900168
2015,46.3343134779721
2016,46.0316038249997
2017,45.8921443766287
2018,45.3189856647528
2019,45.3467352221384
2020,44.9820217225956
2021,44.1680204809686
2022,43.9080742140904
2023,44.1246850936948
2024,44.1325589236885
2025,..
