Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.00213534326424196
1974,0.000716499707860513
1975,0.000802397807390677
1976,0.00108608802411893
1977,0.0000339962851773525
1978,0.001639797292046
1979,0.000679967328643491
1980,0.000314168631850736
1981,0.000321201286221725
1982,0.0000769320251175104
1983,0.00513092615339165
1984,..
1985,0.000368736240607182
1986,0.000101270551735004
1987,0.00129946251910207
1988,..
1989,..
1990,..
1991,0.000115981332477411
1992,0.0837365323387491
1993,0.00551801348415412
1994,0.0038626769867799
1995,0.019085306885069
1996,0.0000181409409874542
1997,0.000284245425409737
1998,0.0460195407731806
1999,0.000111604683894646
2000,0.000154985947474958
2001,0.00938318507759385
2002,0.20453086293705
2003,0.787650852471263
2004,1.94223944219887
2005,1.11631436129806
2006,1.19845807486672
2007,3.16042707918615
2008,5.30678657115583
2009,1.08884936114442
2010,2.19040487440918
2011,2.78501702156017
2012,4.96253255078906
2013,4.18877073461455
2014,9.40543475850765
2015,5.63058112994969
2016,1.58011911213473
2017,2.91551437375661
2018,4.69292529223214
2019,4.92284119131449
2020,5.53904086850376
2021,..
2022,..
2023,..
2024,..
2025,..
