Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,159999.996423721
1980,300000.011920929
1981,370000.004768372
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,39999.9991059303
2008,129999.995231628
2009,200000.002980232
2010,70000.0002980232
2011,..
2012,70000.0002980232
2013,65301.0010719299
2014,2194549.08370972
2015,799637.973308563
2016,1458387.97092438
2017,929273.009300232
2018,1370501.04141235
2019,603507.995605469
2020,717082.977294922
2021,881437.003612518
2022,301234.006881714
2023,1052366.9719696
2024,..
2025,..
