Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.02390358445373
2001,5.10755200593899
2002,5.22679744384425
2003,5.80777936068831
2004,6.80791809204383
2005,7.86957957707822
2006,8.47164645568713
2007,9.54193171672189
2008,10.4357698593129
2009,10.51807490672
2010,11.1122703973661
2011,11.727085664885
2012,13.0195586223257
2013,13.4994963624015
2014,14.1282851827606
2015,13.9540935547086
2016,13.4849529258564
2017,13.9351152700086
2018,14.3767427771275
2019,14.4860870437541
2020,15.9837220374574
2021,17.7209902170742
2022,16.4699935765522
2023,15.4797996288498
2024,..
2025,..
