Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,304742
1991,299822
1992,294310
1993,287960
1994,280804
1995,273096
1996,264818
1997,256279
1998,247488
1999,238474
2000,229454
2001,220306
2002,211034
2003,201696
2004,192392
2005,183063
2006,173929
2007,164569
2008,154848
2009,144716
2010,134236
2011,123432
2012,112730
2013,102613
2014,93221
2015,84415
2016,76137
2017,68500
2018,61279
2019,54453
2020,48384
2021,43443
2022,39404
2023,36162
2024,..
2025,..
