Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.25465621
2001,13.84112073
2002,14.75682424
2003,15.47861584
2004,16.31979085
2005,19.80403177
2006,17.29226411
2007,15.07323861
2008,24.83538957
2009,27.9035253
2010,27.8160771
2011,39.06354645
2012,41.04816903
2013,39.22544673
2014,36.66054301
2015,41.02872873
2016,42.16666031
2017,45.40838265
2018,55.84181964
2019,72.49495323
2020,64.34173803
2021,57.24746446
2022,63.34608058
2023,69.42651625
2024,..
2025,..
