Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,92.31028384
1995,92.40855259
1996,92.51479739
1997,92.63003037
1998,92.7554425
1999,92.89244487
2000,67.88008565
2001,92.59903496
2002,92.18942354
2003,91.81010738
2004,91.45784532
2005,91.12984266
2006,90.82367679
2007,90.86171436
2008,90.90201508
2009,90.94478714
2010,90.99026504
2011,91.03871394
2012,91.09043481
2013,91.14577067
2014,91.20511427
2015,87.96140469
2016,81.08355241
2017,64.92238358
2018,75.48598322
2019,69.59064327
2020,74.52525253
2021,74.52525253
2022,74.52525253
2023,..
2024,..
2025,..
