Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00453228765068516
1991,0.00392474577000559
1992,0.00485377907449324
1993,0.000764885317855214
1994,0.00077138104502555
1995,0.00230406637363172
1996,0.00171178224679569
1997,0.00105397322051821
1998,0.00133990176476614
1999,0.000160552269588195
2000,0.00329262426606446
2001,0.00739631772439851
2002,0.00356552995609467
2003,0.00400283710195594
2004,0.0173735329313722
2005,0.011025567729415
2006,0.0120998120637082
2007,0.0156339602417874
2008,0.0436126414299653
2009,0.013458054029194
2010,0.0331827860054843
2011,0.0360413038156159
2012,0.0171110905804179
2013,0.00830353548003651
2014,0.00729713021540102
2015,0.00650151594708905
2016,0.00516706112317016
2017,0.00892012882391739
2018,0.00774298342140328
2019,0.00541957633738037
2020,0.00468025623189221
2021,0.00863232977360442
2022,..
2023,..
2024,..
2025,..
