Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.4137861028386
1994,10.0469562182498
1995,11.1395707778181
1996,9.75840960253402
1997,9.55862785572787
1998,10.358812557589
1999,11.0545823407829
2000,10.9291253836613
2001,10.7230578426021
2002,10.9412596215805
2003,12.0184708521408
2004,12.0714932176264
2005,11.6112926560286
2006,12.2915598982149
2007,12.1074991774136
2008,11.7633583020497
2009,12.0826105514564
2010,13.7319692084128
2011,13.3017453725574
2012,14.1579736820986
2013,14.7765559595432
2014,15.0190847653071
2015,15.6012511043689
2016,16.7417921935394
2017,17.7882920133593
2018,17.9716413238139
2019,18.1097568021669
2020,16.0074772384033
2021,..
2022,..
2023,..
2024,..
2025,..
