Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5399
2006,17723
2007,17737
2008,3282
2009,18200
2010,6866
2011,54144
2012,54348
2013,74144
2014,101813
2015,135107
2016,132702
2017,288303
2018,371498
2019,491183
2020,674191
2021,788996
2022,801021
2023,1321950
2024,..
2025,..
