Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,50
2007,38
2008,29
2009,442
2010,660
2011,1694
2012,1239
2013,1003
2014,1226
2015,2349
2016,2186
2017,1495
2018,1485
2019,1785
2020,1400
2021,1765
2022,2615
2023,3745
2024,4285
2025,..
