Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.00130316795457042
2002,0.00000475517754430173
2003,..
2004,..
2005,..
2006,..
2007,0.0000888746563226243
2008,..
2009,..
2010,..
2011,0.00157137433656576
2012,0.0706308205976107
2013,0.0278355681978401
2014,0.00288715050827638
2015,0.00303528616425663
2016,0.0197516558471485
2017,0.0133058616071107
2018,0.0166029070278861
2019,0.0508129185392041
2020,0.0348632530681149
2021,0.000218306019534435
2022,..
2023,..
2024,..
2025,..
