Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29000
1996,38000
1997,30000
1998,36000
1999,39000
2000,38000
2001,50000
2002,52000
2003,52000
2004,61000
2005,246000
2006,328000
2007,436000
2008,440000
2009,420000
2010,495000
2011,536000
2012,575000
2013,591000
2014,684000
2015,741000
2016,800000
2017,813000
2018,836000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
