Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1248966330.24081
1998,1342209396.1527
1999,1463670758.3274
2000,1495569701.92883
2001,1578997708.27105
2002,1583905238.05588
2003,1645249360.36634
2004,1720089189.58509
2005,1761803192.75619
2006,1829281727.29769
2007,1959331266.59585
2008,1949516207.02618
2009,1748307485.8479
2010,1652610655.04359
2011,1515199821.06818
2012,1408461048.24799
2013,1397419106.23211
2014,1387604046.66243
2015,1419401070.56043
2016,1452677592.44341
2017,1456429357.00178
2018,1478187032.62147
2019,1508721722.60406
2020,1408423247.99647
2021,1604162946.37945
2022,1730866817.58497
2023,..
2024,..
