Year,Value
1960,..
1961,703583
1962,689048
1963,700750
1964,694099
1965,673250
1966,725794
1967,631191
1968,643847
1969,788129
1970,737727
1971,798840
1972,777845
1973,769867
1974,860079
1975,1102526
1976,834899
1977,846930
1978,887449
1979,872186
1980,891774
1981,834621
1982,961200
1983,889155
1984,657375
1985,815330
1986,1094453
1987,714801
1988,899635
1989,857532
1990,816296
1991,994961.9
1992,1019074.53
1993,986587.16
1994,960797.51
1995,1179857.54
1996,1296414
1997,1267561.59
1998,1411778.52
1999,1185283.69
2000,1275031.18
2001,1356269.08
2002,1498928.47
2003,1587074.45
2004,1684566.14
2005,1873820.65
2006,2096108.11
2007,2368429.65
2008,2474095.43
2009,2820273.57
2010,3011835
2011,2988076
2012,3229408
2013,3197150
2014,3357882.36
2015,3645512.68
2016,3716222.4
2017,3692886.95
2018,4063863.6
2019,3889193
2020,3539519.43
2021,3715929.91
2022,3843707.34
2023,3859032.66
2024,..
2025,..
