Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.5
1997,..
1998,89.0547256469727
1999,..
2000,88.5572128295898
2001,..
2002,91.5422897338867
2003,92.0398025512695
2004,89.9038467407227
2005,89.4230804443359
2006,89.9038467407227
2007,89.9038467407227
2008,87.5
2009,91.4691925048828
2010,90.5213241577148
2011,92.0187759399414
2012,91.5492935180664
2013,92.0187759399414
2014,89.6551742553711
2015,89.6551742553711
2016,89.6551742553711
2017,89.6551742553711
2018,89.3203887939453
2019,85.9903411865234
2020,88.4057998657227
2021,92.2705307006836
2022,88.8888854980469
2023,92.6470565795898
2024,..
2025,..
