Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.02428347987644
1973,4.10585639505055
1974,-0.538190790559042
1975,-6.99619025445041
1976,-0.522775418270186
1977,0.652307408583667
1978,3.83562705166598
1979,11.7244974574588
1980,8.49134837322256
1981,5.07257548912274
1982,-4.61924319601874
1983,-4.63038083569907
1984,5.70006532071061
1985,9.65619901982193
1986,-1.2544996359899
1987,-2.06049298055743
1988,4.47024421625224
1989,-6.21406099629941
1990,10.4967670505402
1991,5.62703135027836
1992,-3.61783337059683
1993,9.32313917961309
1994,-9.16558531351785
1995,6.02914405286974
1996,6.37793524051496
1997,7.42995401711642
1998,4.2356079053709
1999,10.6100652042541
2000,8.77722293954028
2001,7.4306812486119
2002,8.23324988099752
2003,5.05944713368243
2004,6.56741500501406
2005,0.579454295658039
2006,3.83886776224007
2007,5.53612475276827
2008,5.25865918337713
2009,2.34324798843433
2010,1.94060734876147
2011,4.74178305664601
2012,6.1652777906976
2013,9.84994897012731
2014,6.20178039031913
2015,3.15180860243433
2016,4.48127012663706
2017,3.71408329801348
2018,6.26516385044131
2019,7.97031596002236
2020,2.73768108537587
2021,8.29766781764197
2022,..
2023,..
2024,..
2025,..
