Year,Value
1960,9277979393400
1961,9295774139400
1962,9677179063400
1963,10507347377000
1964,11027512418000
1965,11566203845000
1966,11074580710000
1967,9331039897400
1968,9214554904800
1969,11444236134000
1970,14306123951000
1971,16342962863000
1972,16892782958000
1973,17803770282000
1974,19790791140000
1975,18756178540000
1976,20452178174000
1977,21684241490000
1978,20434327464000
1979,21815571716000
1980,22732879648000
1981,19748534377000
1982,18404964798000
1983,16394390793000
1984,16211491163000
1985,17170081087000
1986,17180545440000
1987,17730344450000
1988,19030692431000
1989,19395963982000
1990,21680204536000
1991,21757896113000
1992,22765546263000
1993,22302240357000
1994,21897471536000
1995,21881559790000
1996,22799693419000
1997,23469343082000
1998,24075146463000
1999,24215775868000
2000,25430423387000
2001,26935315648000
2002,31064272133000
2003,33346624772000
2004,36431373714000
2005,38777013731000
2006,41126678971000
2007,43837391995000
2008,46802760443000
2009,50564263245000
2010,54612264177000
2011,57511041765000
2012,59943794014000
2013,63942845560000
2014,67977459215000
2015,69780692718000
2016,68652430365000
2017,69205691115000
2018,70536348622000
2019,72094093996000
2020,70800543492000
2021,73382771385000
2022,75768945319000
2023,77936100051600
2024,80606533346200
