Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1987600000
2004,1781600000
2005,2657800000
2006,2791900000
2007,3840300000
2008,5171400000
2009,4287200000
2010,7345900000
2011,9344100000
2012,5797900000
2013,4539800000
2014,3731600000
2015,4039400000
2016,4605200000
2017,4355800000
2018,4129800000
2019,6153600000
2020,6687100000
2021,7634200000
2022,8139900000
2023,7949800000
2024,..
2025,..
