Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.8853533729617
1992,73.4869791328709
1993,73.0775428312695
1994,72.8242000748714
1995,72.9194273355275
1996,72.7687718387213
1997,72.7738080977525
1998,72.508429227621
1999,71.9326662655544
2000,71.4557458076037
2001,71.2953605974906
2002,72.3346397092047
2003,72.5641222129532
2004,73.7054993202059
2005,74.1711458549695
2006,75.0885628605032
2007,75.6289459768913
2008,76.1250944364778
2009,75.785266068676
2010,74.9126482371085
2011,75.4978124265384
2012,75.6912226029285
2013,76.1175429010636
2014,76.2752184919115
2015,76.9849221922001
2016,77.6976945662768
2017,77.8228758979205
2018,78.1670373242516
2019,78.4925928880072
2020,78.2628608837216
2021,79.0479124053472
2022,79.4953377482372
2023,79.8324436009289
2024,80.5099065978792
2025,..
