Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-10.9617758472309
1996,2.90610429658911
1997,15.057959462139
1998,-2.0171079260322
1999,-2.88536513372642
2000,-10.6901532563032
2001,-1.01410676456084
2002,37.0270086869403
2003,49.2504816173042
2004,5.35204018761752
2005,25.3420448259195
2006,32.5436599074449
2007,28.9827098221893
2008,23.1390554972366
2009,-38.6753797235562
2010,-3.03516476924285
2011,-8.01285511047709
2012,-11.5268402851263
2013,-7.2
2014,-0.699999996152229
2015,-3.20000000016489
2016,-8.70000000750562
2017,10.3000000005364
2018,34.5000000043873
2019,-14.2999999971232
2020,-0.500000000504457
2021,21.4999999994469
2022,11.7999999981815
2023,13.9999999999997
2024,11.3
2025,..
