Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9474.09967265778
1971,9922.05643245329
1972,10468.3049622655
1973,11285.8991976624
1974,11565.9569455181
1975,11631.2695078233
1976,12200.7933972107
1977,12506.3759879496
1978,12806.6218658905
1979,13451.6897440125
1980,13327.658362459
1981,13383.7123484672
1982,13713.8020929131
1983,13694.2922494777
1984,13745.0339379448
1985,14113.1059624148
1986,14491.6606079088
1987,14730.5748368704
1988,15171.030321326
1989,15616.0189946121
1990,16063.7745077923
1991,16487.5675032808
1992,16734.1461579988
1993,16594.1700799092
1994,16939.3031532071
1995,17170.2756450714
1996,17473.2186190288
1997,17698.2172853622
1998,18214.842423128
1999,18557.074204369
2000,19033.5860831606
2001,19147.151024877
2002,19178.0925920088
2003,19235.0670466917
2004,19355.8106439743
2005,19527.6535504474
2006,19743.5912248334
2007,20009.2088081513
2008,20124.7187641829
2009,20080.1358815586
2010,20496.239346467
2011,20406.3971454384
2012,20577.8391174039
2013,20822.9550915786
2014,20845.1557220647
2015,21053.2266462899
2016,21275.7794687839
2017,21595.0150970053
2018,21915.0432122873
2019,22166.9356931225
2020,20262.9834535023
2021,21449.9342458646
2022,21959.1736103304
2023,22084.5032306155
2024,..
2025,..
