Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,16474170.0912321
1979,19831604.8081419
1980,492552.807398167
1981,1898806.81611943
1982,3315935.46498576
1983,425617.642467121
1984,990533.331797016
1985,407190.598261682
1986,1289578.41549629
1987,4210540.61304113
1988,819895.879730386
1989,2572907.34604305
1990,806191.058730407
1991,0
1992,0
1993,0
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,100069.304408001
2004,-80075.2940398623
2005,-3919337.94967066
2006,-2470125.30465949
2007,-1740540.8070307
2008,-1450043.68246889
2009,-270002.04011759
2010,990005.701533369
2011,1716177.80948679
2012,430329.711502434
2013,397912.417672857
2014,448680.943099891
2015,483730.556526595
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
