Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,..
1995,..
1996,10400000
1997,85300000
1998,239800000
1999,12199999.9206762
2000,-10000000
2001,22626788.0364109
2002,-48634590.3771131
2003,51495448.6345903
2004,31729518.8556567
2005,573211963.589076
2006,1158127438.23146
2007,1610143042.91287
2008,-1458777633.28998
2009,340962288.686606
2010,1430169050.71521
2011,-400260078.023407
2012,1771131339.40182
2013,1280104031.20936
2014,798439531.859557
2015,995318595.578673
2016,130039011.703511
2017,499869960.988296
2018,-863719115.73472
2019,592717815.344603
2020,1122496749.0247
2021,508972691.807542
2022,287906371.911573
2023,-964629388.816645
2024,-982834850.455136
2025,..
