Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,55.1
1981,57
1982,49.6
1983,45
1984,45
1985,45
1986,51.4
1987,61.4
1988,71.6
1989,90.9
1990,93.7
1991,91.9
1992,90
1993,88.3
1994,88.3
1995,115
1996,110.5
1997,107.6
1998,95.8
1999,90.4
2000,91.9
2001,87.1
2002,83.1
2003,85.3
2004,91.3
2005,99.1
2006,104
2007,108.9
2008,122.5
2009,104.7
2010,110
2011,118.9
2012,119.9
2013,117.2
2014,116
2015,100
2016,94.1
2017,98.5
2018,103.8
2019,99.4
2020,93.5
2021,107.6
2022,125.2
2023,116.4
2024,111.8
2025,..
