Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.08335954628403
1999,2.10326195842048
2000,4.09967067583905
2001,-0.160627741319558
2002,0.473595936919182
2003,1.56650273775836
2004,3.06385481524917
2005,2.22091961748374
2006,3.72697164277523
2007,2.71428576247853
2008,-0.950424652301677
2009,-9.8062334663386
2010,6.27504588752224
2011,1.60862425665368
2012,-0.00331635831936694
2013,0.830635233113824
2014,2.39639249575396
2015,2.52099656900582
2016,1.51282746463693
2017,3.19939475215065
2018,2.24898989184963
2019,0.215538104902976
2020,-4.50322248563208
2021,6.45270752470515
2022,1.24308745660554
2023,0.0424882261939672
2024,..
2025,..
