Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,439.3867
2001,471.9852
2002,514.7559
2003,464.3912
2004,562.9438
2005,554.5643
2006,885.691
2007,512.0459
2008,480.1868
2009,608.8536
2010,522.6715
2011,546.6732
2012,665.8573
2013,548.7212
2014,760.9349
2015,764.592
2016,516.3065
2017,494.8308
2018,551.8067
2019,711.0108
2020,541.6944
2021,528.1671
2022,535.9379
2023,535.9382
2024,..
2025,..
