Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,143515096281.964
1967,147262214128.184
1968,151014118472.92
1969,151708034560.963
1970,161188290891.398
1971,164940195040.783
1972,184216554482.07
1973,185389026848.55
1974,179143827377.68
1975,183211596279.804
1976,175162213300.003
1977,162159771539.285
1978,154574603705.395
1979,146664016484.758
1980,130192012646.854
1981,131211338940.131
1982,141064878470.379
1983,143792660841.808
1984,137781957797.748
1985,140150834241.889
1986,141179733532.201
1987,149463594771.137
1988,157570387016.499
1989,169448220223.802
1990,176018839081.419
1991,165184255087.763
1992,167433490362.268
1993,179865838700
1994,184118637400
1995,177101617300
1996,168228759400
1997,157115221700
1998,148050919600
1999,142327125300
2000,140623661700
2001,139545322300
2002,136921753800
2003,136347420800
2004,138957314700
2005,133481616700
2006,131319077400
2007,133034262100
2008,132000853500
2009,125708586900
2010,120422379600
2011,122475522200
2012,122270403300
2013,122018400100
2014,121070946100
2015,123464000000
2016,128291000000
2017,135120000000
2018,136104000000
2019,138026000000
2020,130065000000
2021,141935000000
2022,153209000000
2023,161318000000
2024,160759000000
2025,..
