Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,60
1972,..
1973,..
1974,110
1975,310
1976,..
1977,90
1978,160
1979,160
1980,70
1981,80
1982,..
1983,..
1984,..
1985,..
1986,0
1987,..
1988,..
1989,5
1990,5
1991,5
1992,..
1993,55
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0
2002,5
2003,5
2004,5
2005,0
2006,5
2007,5
2008,5
2009,5
2010,5
2011,5
2012,5
2013,10
2014,16
2015,16
2016,5
2017,6
2018,6
2019,6
2020,6
2021,6
2022,12
2023,12
2024,25
2025,..
