Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3326016359287.08
1996,3012020982569.66
1997,2925642740240.8
1998,2217851935215.89
1999,2065844605936.54
2000,2016333170358.78
2001,1941509019892.45
2002,2674044738231.27
2003,2204711669260.65
2004,3016794132786.87
2005,3043739662994.6
2006,3439344260540.76
2007,4487003547306.03
2008,4749724177062.09
2009,5116090857264.94
2010,5783066928452.02
2011,6163159822465.43
2012,6545066037328.1
2013,7014596323755.02
2014,7445525986201.56
2015,7724269785753.62
2016,8178679232175.38
2017,8664178382139.53
2018,9134940186400.79
2019,9414880581794.2
2020,9551404376406.34
2021,9970933912409.02
2022,10230549047398.4
2023,10486197145342.5
2024,10792272819090.2
2025,..
