Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.78777683232488
1972,5.84000721662339
1973,10.0464660297416
1974,8.52532315335768
1975,3.99855047470577
1976,7.91967138588163
1977,10.4938479486348
1978,9.32972414272261
1979,3.11868686732004
1980,25.8733558845925
1981,16.8320946115853
1982,7.00778697729896
1983,225.996242403614
1984,46.5561808283328
1985,41.182046533566
1986,-3.9048680382719
1987,-15.7714398659165
1988,-60.6045325071544
1989,13.6122603166804
1990,58.2841789478923
1991,-20.1358300072057
1992,13.5615708114087
1993,40.7551599736036
1994,29.9026998445887
1995,5.35271610973189
1996,-40.6418810413268
1997,-11.269113627469
1998,-93.0404074066299
1999,-368.053792534102
2000,177.945084620182
2001,31.3919016101013
2002,-129.358914068413
2003,-450.906740985333
2004,-88.2668466525666
2005,234.739089901755
2006,-51.5395376045993
2007,-653.526412927097
2008,-1.48009861777183
2009,23.9951960206794
2010,2.34876616080928
2011,5.18171333181594
2012,5.53719381245701
2013,5.71434685021848
2014,3.87906194692565
2015,6.51956325358363
2016,7.23768689567277
2017,3.86866471283768
2018,3.69179026484315
2019,3.01417686574285
2020,-2.74053526190919
2021,5.36687421564687
2022,..
2023,..
2024,..
2025,..
