Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.5344967252562
2003,17.9373478498356
2004,14.4250889323732
2005,16.9686949785618
2006,30.7196749320479
2007,35.6255445507004
2008,19.1473591839622
2009,7.14023448575317
2010,2.04697125604634
2011,2.73973226906278
2012,2.83431457774679
2013,7.13869402222428
2014,4.87639288649802
2015,7.7228166620771
2016,2.7779675529343
2017,3.38633430610891
2018,4.23008574950367
2019,3.98173923710773
2020,3.21415179683262
2021,7.52439954276786
2022,9.20013364538593
2023,3.04845965247935
2024,4.79918688699715
2025,..
