Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.3858093262352
2001,13.7504772758223
2002,14.491259221439
2003,16.5364387764442
2004,18.7051197984871
2005,20.9939612042147
2006,23.3882028724168
2007,25.889127392645
2008,28.501813307527
2009,31.2214617572585
2010,34.0472448722741
2011,36.9507351606304
2012,39.938985055682
2013,43.0189740054661
2014,46.1899294516552
2015,49.4481191914366
2016,52.7910621464949
2017,56.2128867884815
2018,59.7009464232348
2019,63.2498370764961
2020,64.6096794852819
2021,65.9328284024467
2022,67.22023548234
2023,68.4124157970869
2024,68.869967958972
2025,..
