Year,Value
1960,..
1961,-518000
1962,-670000
1963,-228000
1964,-1123000
1965,284000
1966,341000
1967,816000
1968,802000
1969,-440000
1970,205000
1971,734414.08036
1972,2791414.08036
1973,3722090.52036
1974,4579642.24195842
1975,5754465.4337869
1976,9335758.318296
1977,9983736.15875076
1978,17574887.351739
1979,25403999.9997775
1980,32076370.6603763
1981,46528287.3889621
1982,47214999.9984707
1983,39866999.9953321
1984,34067000.0026969
1985,41730000.004262
1986,36429999.9949451
1987,33322312.8896038
1988,14881939.849624
1989,-2304659.94962223
1990,24044.7970134616
1991,-10823329.0891284
1992,-3888439.89769834
1993,19606331.9947847
1994,31003319.887595
1995,50728777.4511246
1996,56187028.9375852
1997,56446691.1721992
1998,64470915.5225466
1999,110459115.878267
2000,156134754.967825
2001,245950000
2002,271060000
2003,306280000
2004,325970000
2005,401340000
2006,516405000
2007,595139000
2008,658354000
2009,651475000
2010,641082000
2011,704491000
2012,696423000
2013,735326000
2014,874266000
2015,901294000
2016,1005540000
2017,1020183000
2018,999273000
2019,1030082000
2020,936926000
2021,945260020
2022,919867000
2023,734279680
2024,664596040
2025,..
