Year,Value
1960,-26.7206477732794
1961,-32.9411764705882
1962,-33.4448160535117
1963,-36.0119047619048
1964,-34.2318059299191
1965,-37.7551020408163
1966,-45.679012345679
1967,-44.6491849751949
1968,-43.0622009569378
1969,-37.9881154499151
1970,-36.6598778004073
1971,-42.0475319926874
1972,-53.0546623794212
1973,-53.5077288941736
1974,-63.4146341463415
1975,-89.5117540687161
1976,-120.716510903427
1977,-100.535395597858
1978,-73.3390854184642
1979,-101.514531313958
1980,-89.0806307646534
1981,-97.7165354330709
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-58.5514287948652
2008,-55.2896247858765
2009,-69.3680796300573
2010,-65.8499176250898
2011,-54.3509164584256
2012,-66.6167080094292
2013,-56.8661603396572
2014,-49.9930847094107
2015,-43.9391656582466
2016,-44.7559172509395
2017,-51.4129032629612
2018,-44.7687326217929
2019,-48.0979771354476
2020,-52.1985802422223
2021,-46.8942998224977
2022,-49.3612166434846
2023,-55.6677945164461
2024,..
2025,..
