Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,-12.3669702453118
1970,7.94226451252906
1971,-2.31079191294583
1972,0.286995581977152
1973,-9.29408014978753
1974,-0.54321362262975
1975,6.41152700892312
1976,3.6354418520208
1977,-3.47499002881793
1978,-2.80499708953484
1979,3.9331330990892
1980,0.982632286004616
1981,-3.08531731105457
1982,4.44643195961127
1983,-11.2217401722468
1984,5.60788166906553
1985,8.03778974985556
1986,3.84971860474737
1987,2.75964178481736
1988,-2.82525155204497
1989,-2.50618170201588
1990,0.0375196313509747
1991,0.0729230168297903
1992,0.70254931823996
1993,-1.176743484844
1994,-12.2784196950728
1995,3.46853597704582
1996,2.54713689978487
1997,1.48936398350669
1998,3.8827453057076
1999,2.74533077229778
2000,-2.16582520750303
2001,7.00562730912011
2002,-5.03555535392564
2003,6.17346695274811
2004,-0.764564655689298
2005,3.93390791162093
2006,0.559902557021701
2007,0.994330597225158
2008,-2.71979126693519
2009,5.64503045196145
2010,1.43507609931213
2011,-3.11180621980434
2012,-0.94723590513486
2013,2.7360925011581
2014,5.32896401371133
2015,4.28643564693887
2016,5.41270975892505
2017,4.24799137328287
2018,2.21927512386122
2019,2.13529322629186
2020,0.803409139090178
2021,2.35804385985914
2022,-0.363073945101746
2023,2.43024578639783
2024,2.73502954616345
