Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.41
1994,..
1995,..
1996,3.64
1997,..
1998,4.51
1999,3.65
2000,4.72
2001,3.68
2002,..
2003,4.31
2004,4.52
2005,4.24
2006,1.83
2007,1.9
2008,1.85
2009,1.65
2010,1.5
2011,1.58
2012,1.47
2013,1.66
2014,1.6
2015,1.42
2016,1.47
2017,1.57
2018,..
2019,1.53
2020,..
2021,1.51
2022,1.63
2023,..
2024,..
2025,..
