Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.4533373242018
1992,86.4314475908993
1993,86.4640910662035
1994,86.5435274899911
1995,86.8230297531581
1996,87.1699640361826
1997,87.4339828956138
1998,87.5790172986092
1999,87.702262415187
2000,87.808383555265
2001,87.8895496661614
2002,87.8858885849661
2003,87.9061108635096
2004,87.9065937609024
2005,87.902216852327
2006,87.8842320342869
2007,87.8396404066221
2008,87.8045253008361
2009,87.7503229034548
2010,87.7200504540614
2011,87.655362769874
2012,87.5458889435015
2013,87.417061508323
2014,87.2733729347457
2015,86.9477615897161
2016,86.6261441474731
2017,86.3236763426562
2018,86.0184478374097
2019,85.7153855203074
2020,85.4683271312585
2021,84.9794481130084
2022,84.9777976526845
2023,84.9739400417192
2024,84.9154744486888
2025,..
