Year,Value
1960,-440210.998058319
1961,310571990.966797
1962,..
1963,224506.005644798
1964,..
1965,14041374.206543
1966,33280220.0317383
1967,203536239.624023
1968,54611.0011637211
1969,-1194846.9877243
1970,-464240.01455307
1971,-83355.0021052361
1972,743884.027004242
1973,1126214.9810791
1974,1886402.01091766
1975,19570367.8131104
1976,64809959.4116211
1977,170717971.801758
1978,135912490.844727
1979,114458030.700684
1980,122955513.000488
1981,148682174.682617
1982,160032104.492188
1983,211583923.339844
1984,281347839.355469
1985,264060333.251953
1986,304827758.789063
1987,260056518.554688
1988,288588623.046875
1989,310380371.09375
1990,429524688.720703
1991,436605987.548828
1992,495060760.498047
1993,470934448.242188
1994,696164855.957031
1995,598216674.804688
1996,663574951.171875
1997,557999694.824219
1998,526791381.835938
1999,610629699.707031
2000,496260437.011719
2001,483521331.787109
2002,664048583.984375
2003,700910766.601563
2004,1491678588.86719
2005,513884460.449219
2006,216365478.515625
2007,283940582.275391
2008,385015838.623047
2009,267143707.275391
2010,247506576.538086
2011,209082504.272461
2012,267302917.480469
2013,305020751.953125
2014,250799392.700195
2015,395233001.708984
2016,241284133.911133
2017,254168533.325195
2018,175647689.819336
2019,25774894.7143555
2020,122970527.648926
2021,253676208.496094
2022,98861701.965332
2023,147169143.676758
2024,..
2025,..
