Year,Value
1960,66.531
1961,65.899
1962,65.225
1963,64.917
1964,64.511
1965,64.78
1966,65.731
1967,65.591
1968,64.653
1969,62.059
1970,59.602
1971,58.783
1972,57.814
1973,56.727
1974,55.585
1975,54.508
1976,53.996
1977,53.869
1978,54.19
1979,54.909
1980,55.853
1981,59.159
1982,59.376
1983,59.677
1984,60.035
1985,60.584
1986,61.073
1987,61.481
1988,62.132
1989,62.77
1990,63.179
1991,63.11
1992,63.156
1993,62.843
1994,62.605
1995,62.185
1996,61.617
1997,61.294
1998,61.138
1999,61.198
2000,60.988
2001,60.514
2002,60.075
2003,56.191
2004,53.413
2005,52.824
2006,52.012
2007,50.465
2008,49.076
2009,49.104
2010,45.984
2011,44.727
2012,43.249
2013,41.122
2014,38.949
2015,36.793
2016,34.913
2017,33.187
2018,31.719
2019,30.482
2020,29.407
2021,28.284
2022,27.87
2023,27.406
2024,..
2025,..
