Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,82.8571428571429
1976,76.8292682926829
1977,68.6868686868687
1978,61.3445378151261
1979,59.2000000000003
1980,56.2130177514791
1981,56.5853658536584
1982,99.7638941173034
1983,99.4294235660424
1984,97.7236478624543
1985,97.8885510101551
1986,98.263476280301
1987,99.0254778874658
1988,76.6968321332777
1989,80.4669164581131
1990,75.7099516237782
1991,86.0973319146754
1992,86.1232711302289
1993,81.6351980832715
1994,81.6838208762483
1995,86.4606627947815
1996,89.1863364149318
1997,84.7803020228571
1998,84.8643326682856
1999,95.3950899859061
2000,88.3884773166116
2001,88.7786039932559
2002,88.3252212505227
2003,88.0617666141524
2004,83.4950308890094
2005,84.8472569167974
2006,83.9479313954149
2007,79.7618463367313
2008,67.6185152785913
2009,83.7723746916775
2010,54.9990610324281
2011,57.8124236992171
2012,58.3619458937655
2013,59.4370514525381
2014,61.2451674998019
2015,80.4303521053026
2016,84.8980371004035
2017,74.5458189735137
2018,79.4884393537706
2019,77.8004372318866
2020,56.3855176632411
2021,53.3261657171624
2022,68.5847301133239
2023,71.5714536021656
2024,68.0681569827644
2025,..
