Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,899999.976158142
1993,2029999.97138977
1994,1259999.99046326
1995,8689999.5803833
1996,3829999.92370605
1997,5469999.79019165
1998,1899999.97615814
1999,1379999.99523163
2000,170000.001788139
2001,569999.992847443
2002,579999.983310699
2003,1110000.01430511
2004,1190000.05722046
2005,889999.985694885
2006,19999.9995529652
2007,70000.0002980232
2008,779999.971389771
2009,319999.992847443
2010,550000.011920929
2011,600000.023841858
2012,253107.011318207
2013,26618.0001199245
2014,..
2015,..
2016,99826.9990086555
2017,149812.996387482
2018,15452.9996216297
2019,..
2020,..
2021,..
2022,236617.997288704
2023,22400.9994417429
2024,..
2025,..
