Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0015
1971,0.0015
1972,0.0015
1973,0.0015
1974,0.0015
1975,0.0016
1976,0.0016
1977,0.0016
1978,0.0021
1979,0.0021
1980,0.0024
1981,0.0024
1982,0.0025
1983,0.0022
1984,0.0018
1985,0.002
1986,0.0021
1987,0.002
1988,0.002
1989,0.002
1990,0.003
1991,0.0029
1992,0.0025
1993,0.0023
1994,0.0039
1995,0.0037
1996,0.0037
1997,0.0033
1998,0.0037
1999,0.0039
2000,0.0033
2001,0.0035
2002,0.0035
2003,0.0034
2004,0.0032
2005,0.0034
2006,0.0044
2007,0.0045
2008,0.0045
2009,0.0042
2010,0.0041
2011,0.0124
2012,0.0114
2013,0.0118
2014,0.0107
2015,0.0112
2016,0.0102
2017,0.0114
2018,0.0116
2019,0.0119
2020,0.0126
2021,0.0113
2022,0.0113
2023,0.0117
2024,0.0117
2025,..
