Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6170
1991,6230
1992,6150
1993,6260
1994,6510
1995,6760
1996,7070
1997,7290
1998,7310
1999,7500
2000,7930
2001,8200
2002,8600
2003,8930
2004,9550
2005,10260
2006,11060
2007,11690
2008,12170
2009,12010
2010,12390
2011,12840
2012,12660
2013,13050
2014,13030
2015,13090
2016,13170
2017,13360
2018,12970
2019,13030
2020,12460
2021,13450
2022,14450
2023,14990
2024,15150
