Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,59.6175478065242
1978,58.9970501474926
1979,58.6880124951191
1980,67.7362482369535
1981,66.6201550387597
1982,63.122096881221
1983,58.7304649816708
1984,61.6047862044695
1985,61.616323907455
1986,64.8204183660045
1987,64.0064667842446
1988,62.3522340212382
1989,66.2171880618482
1990,66.5167191482981
1991,70.019483682416
1992,73.601083032491
1993,71.474019088017
1994,72.7925480302736
1995,70.8793300342596
1996,67.6282691155919
1997,62.9442843419789
1998,52.1080638559149
1999,55.1029583670533
2000,54.8523968583551
2001,56.175972927242
2002,48.9376882828603
2003,49.3571428571429
2004,52.7367751959884
2005,54.4932969779596
2006,56.9609659872078
2007,56.2230165730467
2008,58.1703041954088
2009,55.7694971602715
2010,56.0896619482552
2011,51.8703300306842
2012,54.5015928713237
2013,47.7633989245406
2014,44.2032570603999
2015,41.3158616614969
2016,40.0730795505106
2017,43.540242261347
2018,40.8285885422274
2019,39.7814685551719
2020,39.8173322316165
2021,55.5792970256099
2022,56.0496263135599
2023,48.5248341254262
2024,45.369262637028
2025,..
