Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6479071108600
1997,7035527773000
1998,7268313471300
1999,7764239922500
2000,7220715238400
2001,6763688688100
2002,7003327110600
2003,6088883908900
2004,6840925640800
2005,7225495354700
2006,7638954497400
2007,6995490990000
2008,6601939107600
2009,7844705948600
2010,7134404871400
2011,7157670160100
2012,7906717087200
2013,6891657142400
2014,7287815287800
2015,7409000000000
2016,7347000000000
2017,8635677148800
2018,8314636548700
2019,9169670175100
2020,8747352400300
2021,9667218822100
2022,10149813867800
2023,10818822247600
2024,13539274826000
2025,..
