Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.550675344491755
1992,0.556201125635289
1993,0.549072064206589
1994,0.559236331720351
1995,0.574513322375861
1996,0.586886278877223
1997,0.604334879660981
1998,0.606185075259699
1999,0.6474413168888
2000,0.702925492237983
2001,0.716062867892469
2002,0.739948060083261
2003,0.765825619403225
2004,0.790930534828864
2005,0.740923851365776
2006,0.656084656084656
2007,0.596835701938429
2008,0.552843641115919
2009,0.477580793383367
2010,0.439131146382713
2011,0.39329953148065
2012,0.335808199768896
2013,0.279797852433514
2014,0.280596302251933
2015,0.270693858106499
2016,0.261341391408674
2017,0.265436159871789
2018,0.27078385868971
2019,0.259767177932872
2020,0.248416820937029
2021,0.354506073298306
2022,0.357608461529741
2023,0.34320121860423
2024,0.344644236120398
2025,..
