Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.636
1993,6.179
1994,7.285
1995,6.675
1996,8.028
1997,9.394
1998,9.51
1999,8.34
2000,7.59
2001,8.152
2002,9.021
2003,10.606
2004,11.946
2005,11.602
2006,10.527
2007,8.296
2008,7.073
2009,8.174
2010,7.595
2011,6.119
2012,5.426
2013,5.461
2014,5.041
2015,4.688
2016,4.025
2017,3.692
2018,3.247
2019,3.068
2020,3.495
2021,3.519
2022,3.092
2023,2.821
2024,..
